Longitude,Latitude,Mean,100,250,500,700,850,1000
92.0,64.0,0.0,0.014,0.017,0.0,0.0,0.0,0.099
92.0,64.5,0.0,0.025,0.046,0.061,0.113,0.182,0.251
92.0,65.5,0.0,0.034,0.085,0.49,0.983,1.532,1.338
92.0,66.0,0.0,0.089,0.169,0.233,0.41,0.641,0.62
92.0,67.0,0.0,0.062,0.117,0.144,0.236,0.368,0.371
92.0,67.5,0.0,0.063,0.119,0.155,0.266,0.416,0.403
92.0,68.0,0.0,0.018,0.032,0.043,0.085,0.141,0.225
92.0,69.0,0.0,0.085,0.161,0.196,0.304,0.463,0.391
92.0,69.5,0.0,0.031,0.057,0.075,0.136,0.218,0.268
92.0,71.0,0.0,0.022,0.039,0.052,0.097,0.158,0.226
92.5,44.5,0.0,0.153,0.281,0.162,0.0,0.0,0.153
92.5,45.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
92.5,46.5,0.0,0.049,0.09,0.095,0.119,0.187,0.192
92.5,48.0,0.0,0.026,0.048,0.064,0.115,0.184,0.247
92.5,48.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
92.5,50.0,0.0,0.009,0.017,0.223,0.664,1.12,0.767
92.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.255
92.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
92.5,54.0,0.0,0.028,0.05,0.162,0.396,0.554,0.494
92.5,54.5,0.0,0.0,0.0,0.0,0.008,0.054,0.169
92.5,55.5,0.0,0.029,0.053,0.091,0.254,0.458,0.511
92.5,56.0,0.0,0.031,0.056,0.076,0.143,0.233,0.294
92.5,57.0,0.0,0.128,0.236,0.266,0.318,0.422,0.396
92.5,58.0,0.0,0.126,0.232,0.297,0.516,0.814,0.854
92.5,58.5,0.0,0.167,0.31,0.398,0.686,1.067,1.091
92.5,59.5,0.0,0.115,0.215,0.269,0.423,0.638,0.54
92.5,60.0,0.0,0.168,0.313,0.415,0.727,1.141,0.886
92.5,61.0,0.0,0.119,0.22,0.279,0.437,0.651,0.609
92.5,62.0,0.0,0.0,0.0,0.189,0.408,0.653,0.639
92.5,62.5,0.0,0.115,0.222,0.338,0.634,1.01,0.931
92.5,64.0,0.0,0.059,0.12,0.301,0.629,1.012,0.936
92.5,65.5,0.0,0.105,0.212,0.433,0.837,1.333,1.022
92.5,67.0,0.0,0.043,0.08,0.106,0.188,0.299,0.328
92.5,68.5,0.0,0.089,0.169,0.227,0.403,0.637,0.553
92.5,70.5,0.0,0.058,0.108,0.133,0.216,0.335,0.349
93.0,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
93.0,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
93.0,46.0,0.0,0.03,0.054,0.071,0.128,0.204,0.226
93.0,47.0,0.0,0.035,0.065,0.084,0.152,0.243,0.226
93.0,47.5,0.0,0.03,0.055,0.072,0.128,0.205,0.237
93.0,48.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
93.0,49.0,0.0,0.109,0.201,0.215,0.161,0.127,0.2
93.0,49.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
93.0,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
93.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
93.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
93.0,52.5,0.0,0.033,0.061,0.079,0.143,0.229,0.265
93.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
93.0,53.5,0.0,0.058,0.104,0.138,0.01,0.0,0.099
93.0,54.5,0.0,0.0,0.0,0.002,0.044,0.12,0.229
93.0,55.0,0.0,0.01,0.015,0.013,0.0,0.0,0.124
93.0,56.0,0.0,0.199,0.373,0.457,0.724,1.112,0.99
93.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
93.0,57.5,0.0,0.113,0.208,0.249,0.373,0.564,0.599
93.0,58.5,0.0,0.053,0.098,0.111,0.162,0.242,0.29
93.0,59.0,0.0,0.062,0.114,0.13,0.186,0.276,0.314
93.0,60.0,0.0,0.081,0.152,0.172,0.243,0.361,0.359
93.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
93.0,61.5,0.0,0.067,0.127,0.179,0.319,0.499,0.505
93.0,62.0,0.0,0.032,0.059,0.078,0.143,0.229,0.289
93.0,63.0,0.0,0.083,0.158,0.222,0.391,0.61,0.531
93.0,63.5,0.0,0.083,0.154,0.205,0.368,0.585,0.519
93.0,64.5,0.0,0.097,0.186,0.265,0.469,0.732,0.692
93.0,65.0,0.0,0.016,0.028,0.125,0.272,0.435,0.46
93.0,66.0,0.0,0.045,0.083,0.11,0.192,0.302,0.329
93.0,66.5,0.0,0.095,0.181,0.24,0.394,0.605,0.524
93.0,67.5,0.0,0.125,0.232,0.251,0.332,0.485,0.395
93.0,68.0,0.0,0.096,0.181,0.22,0.344,0.527,0.424
93.0,70.0,0.0,0.017,0.03,0.04,0.08,0.133,0.229
93.0,72.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
93.5,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
93.5,45.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
93.5,46.0,0.0,0.007,0.012,0.022,0.041,0.116,0.199
93.5,46.5,0.0,0.027,0.049,0.064,0.113,0.185,0.185
93.5,47.5,0.0,1.037,1.986,3.095,5.984,9.096,2.375
93.5,48.0,0.0,0.166,0.316,0.454,0.88,1.418,0.721
93.5,48.5,0.0,0.025,0.045,0.062,0.114,0.183,0.247
93.5,49.5,0.0,0.037,0.068,0.094,0.184,0.301,0.249
93.5,50.0,0.0,0.017,0.03,0.041,0.07,0.109,0.21
93.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
93.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
93.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
93.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
93.5,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
93.5,54.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
93.5,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
93.5,55.5,0.0,0.003,0.003,0.033,0.111,0.192,0.263
93.5,56.5,0.0,0.177,0.329,0.437,0.833,1.356,1.42
93.5,57.0,0.0,0.111,0.205,0.21,0.262,0.38,0.412
93.5,58.0,0.0,0.0,0.0,0.003,0.01,0.0,0.068
93.5,59.0,0.0,0.0,0.0,0.004,0.032,0.047,0.127
93.5,59.5,0.0,0.125,0.231,0.298,0.5,0.735,0.594
93.5,60.5,0.0,0.125,0.232,0.328,0.655,1.065,0.987
93.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
93.5,62.0,0.0,0.049,0.092,0.124,0.224,0.355,0.39
93.5,62.5,0.0,0.035,0.064,0.084,0.149,0.238,0.288
93.5,64.0,0.0,0.165,0.309,0.414,0.732,1.153,1.041
93.5,65.0,0.0,0.032,0.058,0.076,0.138,0.221,0.282
93.5,65.5,0.0,0.08,0.152,0.192,0.317,0.491,0.496
93.5,67.0,0.0,0.0,0.0,0.17,0.408,0.653,0.568
93.5,67.5,0.0,0.085,0.16,0.312,0.628,0.978,0.66
93.5,68.5,0.0,0.024,0.044,0.059,0.113,0.184,0.251
93.5,69.0,0.0,0.052,0.097,0.12,0.195,0.303,0.292
93.5,69.5,0.0,0.029,0.054,0.071,0.13,0.21,0.258
93.5,71.0,0.0,0.04,0.074,0.096,0.17,0.27,0.332
93.5,71.5,0.0,0.031,0.058,0.076,0.137,0.22,0.285
94.0,45.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
94.0,45.5,0.0,0.031,0.057,0.075,0.136,0.215,0.213
94.0,46.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
94.0,47.0,0.0,0.03,0.055,0.073,0.131,0.209,0.248
94.0,48.0,0.0,0.098,0.179,0.144,0.0,0.0,0.212
94.0,48.5,0.0,0.031,0.057,0.076,0.138,0.221,0.251
94.0,49.0,0.0,0.0,0.0,0.115,0.407,0.652,0.426
94.0,49.5,0.0,0.094,0.173,0.154,0.037,0.0,0.196
94.0,50.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
94.0,50.5,0.0,0.019,0.035,0.044,0.071,0.109,0.21
94.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
94.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
94.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
94.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
94.0,54.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
94.0,54.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
94.0,55.5,0.0,0.135,0.249,0.317,0.552,0.875,0.818
94.0,56.0,0.0,0.147,0.273,0.346,0.588,0.924,0.852
94.0,57.0,0.0,0.145,0.269,0.324,0.496,0.689,0.591
94.0,57.5,0.0,0.096,0.181,0.18,0.221,0.32,0.358
94.0,58.5,0.0,0.15,0.278,0.346,0.571,0.888,0.818
94.0,60.0,0.0,0.027,0.049,0.068,0.131,0.212,0.272
94.0,61.0,0.0,0.075,0.141,0.167,0.255,0.388,0.408
94.0,61.5,0.0,0.078,0.147,0.176,0.273,0.419,0.402
94.0,63.0,0.0,0.083,0.157,0.215,0.393,0.627,0.549
94.0,63.5,0.0,0.148,0.277,0.38,0.691,1.097,0.862
94.0,64.5,0.0,0.084,0.161,0.221,0.387,0.605,0.59
94.0,65.0,0.0,0.093,0.177,0.216,0.339,0.518,0.514
94.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
94.0,66.5,0.0,0.027,0.048,0.064,0.118,0.19,0.256
94.0,68.5,0.0,0.03,0.055,0.073,0.133,0.213,0.266
94.0,70.5,0.0,0.077,0.145,0.178,0.283,0.436,0.449
94.5,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
94.5,45.5,0.0,0.031,0.057,0.075,0.136,0.21,0.199
94.5,46.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
94.5,47.0,0.0,0.031,0.057,0.075,0.135,0.217,0.25
94.5,47.5,0.0,0.031,0.057,0.075,0.137,0.22,0.251
94.5,48.5,0.0,0.096,0.176,0.139,0.0,0.0,0.196
94.5,49.0,0.0,0.093,0.17,0.13,0.0,0.0,0.226
94.5,50.0,0.0,0.09,0.169,0.152,0.089,0.056,0.181
94.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
94.5,51.5,0.0,0.029,0.053,0.069,0.124,0.197,0.257
94.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
94.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
94.5,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
94.5,54.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
94.5,55.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
94.5,56.0,0.0,0.158,0.293,0.369,0.62,0.967,0.883
94.5,56.5,0.0,0.217,0.406,0.515,0.946,1.53,1.374
94.5,57.5,0.0,0.025,0.045,1.228,7.591,14.062,15.172
94.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
94.5,59.0,0.0,0.032,0.059,0.077,0.137,0.22,0.28
94.5,59.5,0.0,0.061,0.114,0.126,0.17,0.249,0.285
94.5,60.5,0.0,0.067,0.126,0.167,0.29,0.455,0.47
94.5,61.0,0.0,0.082,0.161,0.435,0.99,1.612,1.445
94.5,62.0,0.0,0.076,0.148,0.334,0.731,1.198,0.947
94.5,62.5,0.0,0.09,0.18,0.413,0.88,1.429,1.098
94.5,64.0,0.0,0.11,0.211,0.309,0.557,0.87,0.805
94.5,64.5,0.0,0.213,0.402,0.534,0.918,1.433,1.26
94.5,65.5,0.0,0.13,0.242,0.31,0.498,0.753,0.616
94.5,66.0,0.0,0.033,0.061,0.08,0.144,0.23,0.282
94.5,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.268
94.5,67.5,0.0,0.079,0.149,0.188,0.313,0.487,0.406
94.5,68.0,0.0,0.107,0.2,0.252,0.425,0.664,0.498
94.5,70.0,0.0,0.018,0.032,0.042,0.082,0.137,0.222
95.0,45.0,0.0,0.05,0.095,0.17,0.345,0.56,0.268
95.0,46.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
95.0,48.0,0.0,0.033,0.061,0.082,0.154,0.249,0.243
95.0,48.5,0.0,0.024,0.044,0.061,0.112,0.179,0.234
95.0,49.5,0.0,0.029,0.053,0.069,0.123,0.196,0.226
95.0,50.0,0.0,0.031,0.057,0.075,0.135,0.216,0.25
95.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
95.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
95.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
95.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
95.0,54.0,0.0,0.056,0.105,0.137,0.25,0.402,0.332
95.0,55.5,0.0,0.086,0.159,0.199,0.334,0.521,0.513
95.0,57.0,0.0,0.101,0.187,0.225,0.37,0.58,0.603
95.0,58.5,0.0,0.006,0.01,0.011,0.0,0.0,0.099
95.0,60.0,0.0,0.093,0.173,0.22,0.375,0.587,0.524
95.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
95.0,61.5,0.0,0.114,0.214,0.289,0.514,0.809,0.667
95.0,62.5,0.0,0.18,0.34,0.478,0.88,1.397,1.064
95.0,63.0,0.0,0.046,0.086,0.114,0.199,0.314,0.356
95.0,63.5,0.0,0.067,0.127,0.174,0.305,0.478,0.445
95.0,64.0,0.0,0.08,0.153,0.192,0.305,0.469,0.475
95.0,65.0,0.0,0.136,0.252,0.317,0.493,0.74,0.605
95.0,67.0,0.0,0.102,0.195,0.246,0.395,0.606,0.465
95.0,68.0,0.0,0.068,0.127,0.157,0.257,0.399,0.36
95.0,69.0,0.0,0.029,0.053,0.071,0.13,0.21,0.254
95.0,69.5,0.0,0.054,0.101,0.126,0.207,0.321,0.32
95.0,71.5,0.0,0.014,0.024,0.031,0.058,0.096,0.167
95.0,72.0,0.0,0.017,0.03,0.039,0.073,0.122,0.191
95.5,45.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
95.5,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
95.5,46.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
95.5,47.0,0.0,0.029,0.053,0.07,0.123,0.198,0.213
95.5,47.5,0.0,0.028,0.05,0.065,0.114,0.181,0.234
95.5,48.5,0.0,0.031,0.057,0.074,0.135,0.216,0.226
95.5,49.0,0.0,0.033,0.061,0.082,0.155,0.25,0.243
95.5,50.0,0.0,0.032,0.058,0.077,0.142,0.228,0.253
95.5,50.5,0.0,0.035,0.065,0.089,0.172,0.279,0.266
95.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
95.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
95.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
95.5,53.5,0.0,0.042,0.079,0.106,0.197,0.317,0.275
95.5,54.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
95.5,55.0,0.0,0.103,0.193,0.206,0.295,0.45,0.384
95.5,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
95.5,56.5,0.0,0.16,0.296,0.32,0.351,0.442,0.402
95.5,57.5,0.0,0.083,0.153,0.18,0.3,0.466,0.476
95.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
95.5,59.0,0.0,0.07,0.131,0.14,0.181,0.264,0.303
95.5,59.5,0.0,0.139,0.258,0.324,0.537,0.835,0.762
95.5,60.0,0.0,0.068,0.127,0.148,0.225,0.346,0.377
95.5,61.0,0.0,0.137,0.255,0.335,0.588,0.929,0.859
95.5,62.5,0.0,0.155,0.289,0.368,0.628,0.987,0.785
95.5,63.0,0.0,0.131,0.243,0.319,0.57,0.904,0.733
95.5,63.5,0.0,0.042,0.077,0.101,0.175,0.277,0.326
95.5,64.5,0.0,0.096,0.184,0.255,0.445,0.692,0.628
95.5,65.5,0.0,0.07,0.132,0.165,0.265,0.41,0.397
95.5,66.5,0.0,0.042,0.077,0.101,0.175,0.275,0.297
95.5,68.5,0.0,0.036,0.067,0.086,0.15,0.238,0.268
95.5,71.0,0.0,0.082,0.154,0.198,0.33,0.514,0.562
96.0,45.5,0.0,0.092,0.171,0.186,0.298,0.365,0.199
96.0,46.0,0.0,0.034,0.063,0.085,0.16,0.258,0.226
96.0,46.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
96.0,47.0,0.0,0.034,0.063,0.088,0.171,0.28,0.247
96.0,47.5,0.0,0.031,0.057,0.075,0.136,0.218,0.239
96.0,48.0,0.0,0.031,0.056,0.073,0.132,0.211,0.226
96.0,48.5,0.0,0.035,0.063,0.086,0.164,0.24,0.199
96.0,49.0,0.0,0.033,0.061,0.082,0.153,0.248,0.226
96.0,49.5,0.0,0.032,0.059,0.079,0.147,0.237,0.241
96.0,50.5,0.0,0.024,0.044,0.057,0.101,0.169,0.213
96.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
96.0,52.0,0.0,0.025,0.045,0.059,0.104,0.165,0.233
96.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
96.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
96.0,54.0,0.0,0.021,0.038,0.05,0.09,0.144,0.23
96.0,55.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
96.0,55.5,0.0,0.084,0.159,0.211,0.36,0.563,0.556
96.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.0,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
96.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.0,58.5,0.0,0.057,0.105,0.129,0.207,0.319,0.355
96.0,60.0,0.0,0.175,0.328,0.407,0.658,1.016,0.871
96.0,60.5,0.0,0.139,0.259,0.325,0.537,0.795,0.701
96.0,61.5,0.0,0.07,0.133,0.184,0.326,0.512,0.517
96.0,62.0,0.0,0.077,0.157,0.312,0.59,0.928,0.746
96.0,63.5,0.0,0.06,0.113,0.149,0.26,0.409,0.433
96.0,64.0,0.0,0.062,0.116,0.156,0.272,0.426,0.446
96.0,65.0,0.0,0.215,0.403,0.509,0.837,1.295,0.981
96.0,66.0,0.0,0.041,0.076,0.098,0.172,0.271,0.305
96.0,67.5,0.0,0.155,0.291,0.393,0.702,1.108,0.733
96.0,68.0,0.0,0.099,0.187,0.218,0.329,0.499,0.381
96.0,69.5,0.0,0.025,0.044,0.061,0.117,0.191,0.245
96.0,70.5,0.0,0.003,0.023,0.515,1.107,1.722,1.723
96.5,45.0,0.0,0.139,0.256,0.322,0.565,0.898,0.42
96.5,46.0,0.0,0.045,0.084,0.124,0.259,0.385,0.213
96.5,46.5,0.0,0.02,0.035,0.046,0.078,0.121,0.226
96.5,47.5,0.0,0.029,0.053,0.069,0.122,0.195,0.226
96.5,48.0,0.0,0.026,0.047,0.061,0.105,0.178,0.199
96.5,49.0,0.0,0.034,0.062,0.084,0.159,0.257,0.226
96.5,49.5,0.0,0.026,0.047,0.061,0.105,0.166,0.233
96.5,50.0,0.0,0.022,0.04,0.051,0.087,0.137,0.226
96.5,50.5,0.0,0.024,0.044,0.057,0.099,0.166,0.213
96.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
96.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
96.5,52.0,0.0,0.024,0.043,0.055,0.097,0.154,0.234
96.5,52.5,0.0,0.019,0.034,0.044,0.078,0.124,0.224
96.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
96.5,54.0,0.0,0.031,0.056,0.074,0.135,0.216,0.226
96.5,54.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
96.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.5,56.0,0.0,0.193,0.36,0.431,0.667,1.015,0.907
96.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
96.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.5,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.5,59.5,0.0,0.146,0.271,0.326,0.474,0.636,0.506
96.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
96.5,61.0,0.0,0.143,0.266,0.348,0.602,0.947,0.871
96.5,61.5,0.0,0.222,0.419,0.581,1.016,1.58,1.378
96.5,62.5,0.0,0.08,0.152,0.208,0.371,0.586,0.519
96.5,63.0,0.0,0.157,0.292,0.389,0.694,1.098,0.861
96.5,63.5,0.0,0.077,0.146,0.183,0.295,0.456,0.466
96.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
96.5,65.0,0.0,0.141,0.262,0.344,0.604,0.954,0.764
96.5,65.5,0.0,0.07,0.133,0.171,0.285,0.442,0.419
96.5,66.0,0.0,0.124,0.232,0.287,0.436,0.653,0.548
96.5,67.0,0.0,0.017,0.029,0.038,0.077,0.129,0.224
96.5,67.5,0.0,0.064,0.121,0.153,0.252,0.391,0.356
96.5,68.0,0.0,0.102,0.194,0.22,0.316,0.475,0.395
96.5,70.0,0.0,0.09,0.17,0.203,0.308,0.468,0.411
97.0,45.0,0.0,0.031,0.057,0.075,0.136,0.21,0.199
97.0,45.5,0.0,0.031,0.057,0.075,0.136,0.21,0.199
97.0,46.5,0.0,0.032,0.058,0.078,0.143,0.231,0.226
97.0,47.0,0.0,0.029,0.052,0.067,0.117,0.19,0.199
97.0,48.0,0.0,0.031,0.056,0.074,0.134,0.208,0.199
97.0,48.5,0.0,0.028,0.051,0.066,0.116,0.188,0.213
97.0,49.5,0.0,0.017,0.03,0.039,0.068,0.107,0.226
97.0,50.0,0.0,0.022,0.04,0.051,0.087,0.159,0.199
97.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
97.0,51.5,0.0,0.031,0.057,0.075,0.137,0.219,0.226
97.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
97.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
97.0,53.5,0.0,0.046,0.085,0.112,0.203,0.324,0.226
97.0,54.5,0.0,0.023,0.041,0.054,0.099,0.159,0.238
97.0,55.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
97.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.0,59.5,0.0,0.098,0.181,0.136,0.082,0.129,0.205
97.0,60.0,0.0,0.022,0.041,0.054,0.103,0.168,0.24
97.0,61.0,0.0,0.042,0.078,0.098,0.168,0.266,0.317
97.0,61.5,0.0,0.083,0.157,0.214,0.394,0.628,0.616
97.0,62.0,0.0,0.067,0.127,0.169,0.296,0.466,0.438
97.0,63.0,0.0,1.478,2.85,3.423,5.097,7.684,5.099
97.0,64.0,0.0,0.143,0.268,0.351,0.594,0.908,0.721
97.0,64.5,0.0,0.04,0.075,0.098,0.174,0.276,0.312
97.0,66.5,0.0,0.05,0.093,0.122,0.208,0.326,0.344
97.0,67.0,0.0,0.055,0.102,0.134,0.229,0.357,0.339
97.0,68.0,0.0,0.064,0.12,0.145,0.23,0.354,0.336
97.0,69.0,0.0,0.043,0.079,0.099,0.166,0.259,0.276
97.0,69.5,0.0,0.052,0.097,0.117,0.186,0.288,0.286
97.0,72.0,0.0,0.045,0.083,0.11,0.195,0.309,0.371
97.5,45.5,0.0,0.031,0.057,0.075,0.136,0.202,0.185
97.5,46.0,0.0,0.095,0.175,0.218,0.376,0.593,0.22
97.5,47.0,0.0,0.035,0.065,0.09,0.176,0.253,0.199
97.5,47.5,0.0,0.024,0.043,0.055,0.092,0.17,0.185
97.5,48.5,0.0,0.025,0.045,0.057,0.096,0.157,0.22
97.5,49.0,0.0,0.023,0.042,0.054,0.091,0.156,0.213
97.5,50.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
97.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
97.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
97.5,52.0,0.0,0.027,0.049,0.064,0.114,0.182,0.242
97.5,53.0,0.0,0.07,0.133,0.178,0.325,0.521,0.226
97.5,53.5,0.0,0.013,0.022,0.03,0.054,0.087,0.226
97.5,54.0,0.0,0.03,0.055,0.073,0.132,0.212,0.249
97.5,55.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
97.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
97.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
97.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.5,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.5,59.0,0.0,0.023,0.042,0.054,0.099,0.161,0.233
97.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
97.5,61.0,0.0,0.056,0.105,0.146,0.267,0.423,0.446
97.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
97.5,63.0,0.0,0.028,0.052,0.069,0.125,0.201,0.263
97.5,63.5,0.0,0.131,0.244,0.314,0.517,0.788,0.727
97.5,64.5,0.0,0.14,0.26,0.328,0.519,0.769,0.619
97.5,65.5,0.0,0.097,0.181,0.232,0.394,0.618,0.532
97.5,66.0,0.0,0.062,0.116,0.149,0.249,0.388,0.384
97.5,66.5,0.0,0.025,0.045,0.06,0.113,0.184,0.251
97.5,68.5,0.0,0.072,0.135,0.159,0.242,0.368,0.342
97.5,69.5,0.0,0.058,0.109,0.132,0.208,0.32,0.318
97.5,71.5,0.0,0.034,0.062,0.082,0.147,0.235,0.299
97.5,72.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
98.0,46.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
98.0,46.5,0.0,0.038,0.07,0.101,0.204,0.337,0.226
98.0,47.5,0.0,0.036,0.065,0.089,0.171,0.228,0.185
98.0,48.0,0.0,0.033,0.06,0.081,0.149,0.198,0.172
98.0,49.0,0.0,0.03,0.055,0.073,0.13,0.208,0.213
98.0,49.5,0.0,0.017,0.031,0.04,0.068,0.105,0.226
98.0,50.0,0.0,0.017,0.03,0.041,0.072,0.145,0.199
98.0,50.5,0.0,0.028,0.051,0.066,0.116,0.189,0.213
98.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.226
98.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
98.0,52.5,0.0,0.045,0.084,0.113,0.207,0.332,0.226
98.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
98.0,54.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
98.0,54.5,0.0,0.027,0.05,0.065,0.118,0.189,0.249
98.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
98.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
98.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
98.0,58.5,0.0,0.027,0.05,0.066,0.121,0.195,0.261
98.0,59.5,0.0,0.04,0.073,0.095,0.167,0.265,0.317
98.0,60.0,0.0,0.027,0.05,0.066,0.122,0.197,0.263
98.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
98.0,62.0,0.0,0.065,0.128,0.349,0.76,1.231,1.124
98.0,62.5,0.0,0.06,0.114,0.149,0.257,0.405,0.397
