Longitude,Latitude,Mean,100,250,500,700,850,1000
107.5,47.5,0.0,3.957,0.364,0.146,0.094,0.074,0.061
107.5,48.5,0.0,4.045,0.367,0.147,0.095,0.074,0.061
107.5,49.0,0.0,4.104,0.369,0.148,0.095,0.075,0.06
107.5,50.0,0.0,4.065,0.368,0.148,0.095,0.075,0.059
107.5,50.5,0.0,4.064,0.368,0.148,0.095,0.075,0.059
107.5,51.5,0.0,3.862,0.361,0.146,0.095,0.074,0.058
107.5,52.0,0.0,3.402,0.344,0.142,0.093,0.073,0.058
107.5,53.0,0.0,3.533,0.349,0.143,0.094,0.074,0.057
107.5,53.5,0.0,3.814,0.359,0.146,0.095,0.074,0.058
107.5,54.5,0.0,3.77,0.358,0.145,0.094,0.074,0.057
107.5,55.0,0.0,3.939,0.364,0.147,0.095,0.074,0.058
107.5,56.0,0.0,3.89,0.362,0.146,0.095,0.074,0.058
107.5,56.5,0.0,3.925,0.363,0.147,0.095,0.075,0.057
107.5,57.5,0.0,3.926,0.363,0.147,0.095,0.075,0.057
107.5,58.0,0.0,4.061,0.368,0.148,0.096,0.075,0.057
107.5,59.0,0.0,3.808,0.359,0.146,0.094,0.074,0.057
107.5,59.5,0.0,3.726,0.356,0.145,0.094,0.074,0.057
107.5,60.0,0.0,3.896,0.362,0.146,0.094,0.074,0.057
107.5,61.0,0.0,3.79,0.358,0.146,0.095,0.074,0.057
107.5,61.5,0.0,4.095,0.368,0.148,0.096,0.075,0.057
107.5,62.5,0.0,4.214,0.372,0.149,0.095,0.075,0.057
108.0,42.0,0.0,4.013,0.365,0.146,0.094,0.074,0.059
108.0,43.0,0.0,4.318,0.374,0.148,0.095,0.074,0.058
108.0,43.5,0.0,4.238,0.372,0.148,0.095,0.074,0.058
108.0,44.5,0.0,4.264,0.373,0.148,0.095,0.074,0.059
108.0,45.0,0.0,4.216,0.371,0.148,0.095,0.074,0.059
108.0,45.5,0.0,4.275,0.373,0.148,0.095,0.074,0.059
108.0,46.5,0.0,4.067,0.367,0.147,0.095,0.074,0.059
108.0,47.0,0.0,3.95,0.363,0.146,0.095,0.074,0.06
108.0,48.0,0.0,4.082,0.368,0.147,0.095,0.074,0.062
108.0,48.5,0.0,3.991,0.365,0.147,0.095,0.074,0.062
108.0,49.5,0.0,4.086,0.368,0.148,0.095,0.075,0.059
108.0,50.0,0.0,4.068,0.368,0.148,0.095,0.075,0.059
108.0,51.0,0.0,4.035,0.367,0.148,0.095,0.075,0.059
108.0,51.5,0.0,3.912,0.363,0.146,0.095,0.074,0.059
108.0,52.5,0.0,3.632,0.353,0.144,0.094,0.074,0.058
108.0,53.0,0.0,3.677,0.355,0.144,0.094,0.074,0.057
108.0,54.0,0.0,3.848,0.361,0.146,0.094,0.074,0.059
108.0,54.5,0.0,3.792,0.359,0.145,0.094,0.074,0.059
108.0,55.5,0.0,3.525,0.349,0.143,0.094,0.074,0.057
108.0,56.0,0.0,3.925,0.363,0.147,0.095,0.075,0.058
108.0,57.0,0.0,3.906,0.362,0.147,0.095,0.075,0.057
108.0,57.5,0.0,3.839,0.36,0.146,0.095,0.075,0.057
108.0,58.5,0.0,3.795,0.359,0.145,0.094,0.074,0.057
108.0,59.0,0.0,3.81,0.359,0.146,0.094,0.074,0.057
108.0,60.0,0.0,4.002,0.365,0.147,0.095,0.075,0.057
108.0,60.5,0.0,4.016,0.366,0.147,0.095,0.075,0.057
108.5,42.5,0.0,4.229,0.372,0.147,0.095,0.074,0.059
108.5,43.0,0.0,4.386,0.376,0.148,0.095,0.074,0.059
108.5,44.0,0.0,4.289,0.374,0.148,0.095,0.075,0.059
108.5,44.5,0.0,4.27,0.373,0.148,0.095,0.074,0.059
108.5,45.0,0.0,4.262,0.373,0.148,0.095,0.074,0.059
108.5,46.0,0.0,4.231,0.372,0.148,0.095,0.074,0.059
108.5,46.5,0.0,4.179,0.371,0.148,0.095,0.074,0.06
108.5,47.5,0.0,3.979,0.365,0.147,0.095,0.074,0.06
108.5,48.0,0.0,4.094,0.368,0.148,0.095,0.075,0.061
108.5,49.0,0.0,4.143,0.37,0.148,0.095,0.075,0.06
108.5,49.5,0.0,4.119,0.369,0.148,0.095,0.075,0.06
108.5,50.5,0.0,4.012,0.366,0.147,0.095,0.075,0.059
108.5,51.0,0.0,3.839,0.36,0.146,0.095,0.074,0.058
108.5,52.0,0.0,3.987,0.365,0.147,0.095,0.075,0.058
108.5,52.5,0.0,3.7,0.355,0.145,0.094,0.074,0.059
108.5,53.5,0.0,3.816,0.359,0.146,0.095,0.075,0.057
108.5,54.0,0.0,3.507,0.348,0.143,0.094,0.074,0.057
108.5,55.0,0.0,3.857,0.361,0.146,0.094,0.074,0.058
108.5,55.5,0.0,3.806,0.359,0.145,0.094,0.074,0.059
108.5,56.5,0.0,3.715,0.356,0.145,0.094,0.074,0.058
108.5,57.0,0.0,3.872,0.361,0.146,0.095,0.074,0.058
108.5,58.0,0.0,3.665,0.354,0.145,0.094,0.074,0.057
108.5,58.5,0.0,3.691,0.355,0.145,0.094,0.074,0.057
108.5,59.5,0.0,3.701,0.355,0.145,0.094,0.074,0.057
108.5,60.0,0.0,3.81,0.359,0.146,0.095,0.074,0.057
108.5,61.0,0.0,4.19,0.372,0.149,0.096,0.075,0.058
108.5,61.5,0.0,4.025,0.366,0.148,0.095,0.075,0.057
108.5,63.0,0.0,4.308,0.375,0.149,0.096,0.075,0.057
109.0,42.0,0.0,3.987,0.364,0.146,0.094,0.074,0.06
109.0,42.5,0.0,4.108,0.368,0.147,0.095,0.074,0.059
109.0,43.5,0.0,4.288,0.373,0.148,0.095,0.074,0.058
109.0,44.0,0.0,4.316,0.374,0.148,0.095,0.075,0.058
109.0,45.5,0.0,4.566,0.382,0.15,0.096,0.075,0.059
109.0,46.0,0.0,4.314,0.375,0.149,0.095,0.075,0.059
109.0,47.0,0.0,4.052,0.367,0.147,0.095,0.075,0.059
109.0,47.5,0.0,4.116,0.369,0.148,0.095,0.075,0.06
109.0,48.5,0.0,4.049,0.367,0.147,0.095,0.074,0.061
109.0,49.0,0.0,4.085,0.368,0.148,0.095,0.074,0.061
109.0,50.0,0.0,4.044,0.367,0.147,0.095,0.075,0.059
109.0,50.5,0.0,3.957,0.364,0.147,0.095,0.075,0.059
109.0,51.5,0.0,3.511,0.348,0.143,0.094,0.074,0.058
109.0,52.0,0.0,3.812,0.359,0.146,0.095,0.074,0.058
109.0,53.0,0.0,3.512,0.348,0.143,0.094,0.074,0.058
109.0,53.5,0.0,3.948,0.364,0.147,0.095,0.074,0.058
109.0,54.5,0.0,3.712,0.356,0.145,0.094,0.074,0.057
109.0,55.0,0.0,3.668,0.354,0.144,0.094,0.074,0.057
109.0,56.0,0.0,3.963,0.364,0.147,0.095,0.074,0.059
109.0,56.5,0.0,3.512,0.349,0.143,0.094,0.074,0.06
109.0,57.5,0.0,3.825,0.36,0.146,0.095,0.074,0.058
109.0,59.0,0.0,3.705,0.356,0.145,0.094,0.074,0.057
109.0,60.0,0.0,4.173,0.371,0.148,0.096,0.075,0.057
109.0,61.5,0.0,4.419,0.379,0.15,0.096,0.075,0.058
109.5,43.0,0.0,4.269,0.373,0.148,0.095,0.074,0.059
109.5,43.5,0.0,4.302,0.374,0.148,0.095,0.074,0.059
109.5,44.5,0.0,4.277,0.373,0.148,0.095,0.074,0.058
109.5,45.0,0.0,4.354,0.376,0.149,0.095,0.075,0.059
109.5,45.5,0.0,4.301,0.374,0.148,0.095,0.074,0.058
109.5,46.5,0.0,4.202,0.371,0.148,0.095,0.075,0.06
109.5,47.0,0.0,4.151,0.37,0.148,0.095,0.075,0.059
109.5,48.0,0.0,4.073,0.367,0.147,0.095,0.075,0.06
109.5,48.5,0.0,4.146,0.37,0.148,0.095,0.075,0.06
109.5,49.5,0.0,4.052,0.367,0.147,0.095,0.075,0.061
109.5,50.0,0.0,4.042,0.367,0.147,0.095,0.075,0.06
109.5,51.0,0.0,3.765,0.357,0.145,0.094,0.074,0.059
109.5,51.5,0.0,3.574,0.351,0.144,0.094,0.074,0.058
109.5,52.5,0.0,3.511,0.348,0.143,0.094,0.074,0.058
109.5,53.0,0.0,3.51,0.349,0.143,0.094,0.074,0.059
109.5,54.0,0.0,3.926,0.363,0.147,0.095,0.074,0.059
109.5,55.5,0.0,3.965,0.364,0.147,0.096,0.075,0.058
109.5,56.5,0.0,3.851,0.361,0.146,0.095,0.074,0.059
109.5,57.0,0.0,3.961,0.364,0.147,0.095,0.075,0.059
109.5,58.0,0.0,3.638,0.353,0.144,0.094,0.074,0.057
109.5,59.5,0.0,3.831,0.36,0.146,0.095,0.074,0.057
109.5,60.5,0.0,3.85,0.361,0.146,0.095,0.074,0.057
109.5,61.0,0.0,4.046,0.367,0.148,0.096,0.075,0.057
110.0,42.0,0.0,3.998,0.365,0.146,0.094,0.074,0.06
110.0,44.0,0.0,4.229,0.372,0.148,0.095,0.074,0.058
110.0,45.5,0.0,4.33,0.375,0.149,0.095,0.075,0.059
110.0,46.0,0.0,4.283,0.374,0.148,0.095,0.075,0.059
110.0,47.0,0.0,4.235,0.372,0.149,0.096,0.075,0.059
110.0,47.5,0.0,4.139,0.369,0.148,0.095,0.075,0.059
110.0,48.5,0.0,4.093,0.368,0.148,0.095,0.074,0.06
110.0,49.0,0.0,4.062,0.367,0.147,0.095,0.074,0.061
110.0,50.0,0.0,3.666,0.354,0.144,0.094,0.074,0.06
110.0,50.5,0.0,3.621,0.352,0.144,0.094,0.074,0.059
110.0,51.5,0.0,3.905,0.362,0.146,0.095,0.074,0.059
110.0,52.0,0.0,3.886,0.362,0.146,0.095,0.074,0.058
110.0,53.0,0.0,3.51,0.349,0.143,0.094,0.074,0.059
110.0,53.5,0.0,3.8,0.359,0.145,0.094,0.074,0.058
110.0,54.5,0.0,3.868,0.361,0.146,0.095,0.074,0.059
110.0,55.0,0.0,3.849,0.361,0.146,0.095,0.074,0.06
110.0,56.0,0.0,3.512,0.348,0.143,0.094,0.074,0.06
110.0,56.5,0.0,3.842,0.36,0.146,0.095,0.074,0.059
110.0,57.5,0.0,3.743,0.357,0.145,0.094,0.074,0.058
110.0,58.5,0.0,3.704,0.356,0.145,0.094,0.074,0.057
110.0,59.0,0.0,3.867,0.361,0.146,0.095,0.074,0.057
110.0,60.0,0.0,3.935,0.363,0.147,0.095,0.075,0.057
110.0,60.5,0.0,3.85,0.361,0.146,0.095,0.074,0.057
110.0,61.5,0.0,4.494,0.381,0.151,0.096,0.075,0.058
110.5,42.5,0.0,4.154,0.369,0.147,0.095,0.074,0.059
110.5,43.0,0.0,4.292,0.374,0.148,0.095,0.074,0.059
110.5,44.5,0.0,4.369,0.376,0.149,0.095,0.075,0.059
110.5,45.0,0.0,4.285,0.374,0.148,0.095,0.075,0.059
110.5,46.5,0.0,4.127,0.369,0.148,0.095,0.074,0.059
110.5,47.0,0.0,4.195,0.371,0.148,0.095,0.075,0.059
110.5,48.0,0.0,4.15,0.37,0.148,0.095,0.075,0.059
110.5,48.5,0.0,4.17,0.371,0.148,0.095,0.075,0.059
110.5,49.5,0.0,3.925,0.363,0.146,0.095,0.074,0.061
110.5,50.0,0.0,3.846,0.36,0.146,0.095,0.074,0.06
110.5,51.0,0.0,3.721,0.356,0.145,0.094,0.074,0.059
110.5,51.5,0.0,3.866,0.361,0.146,0.095,0.074,0.058
110.5,52.5,0.0,3.833,0.36,0.146,0.094,0.074,0.059
110.5,53.0,0.0,3.922,0.363,0.146,0.095,0.074,0.06
110.5,54.0,0.0,4.043,0.367,0.147,0.095,0.074,0.058
110.5,54.5,0.0,3.907,0.363,0.146,0.095,0.074,0.058
110.5,55.5,0.0,3.883,0.362,0.146,0.094,0.074,0.061
110.5,56.0,0.0,3.992,0.365,0.147,0.095,0.075,0.059
110.5,57.0,0.0,3.67,0.354,0.144,0.094,0.074,0.059
110.5,58.0,0.0,3.644,0.353,0.144,0.094,0.074,0.057
110.5,58.5,0.0,3.76,0.358,0.145,0.094,0.074,0.057
110.5,59.5,0.0,4.014,0.366,0.148,0.096,0.075,0.057
110.5,60.0,0.0,4.059,0.368,0.148,0.096,0.075,0.057
110.5,61.0,0.0,3.909,0.362,0.147,0.095,0.075,0.057
110.5,62.0,0.0,4.42,0.379,0.15,0.096,0.075,0.058
111.0,41.5,0.0,3.812,0.359,0.145,0.094,0.074,0.061
111.0,42.0,0.0,3.909,0.362,0.146,0.094,0.074,0.06
111.0,43.5,0.0,4.153,0.369,0.147,0.095,0.074,0.058
111.0,44.0,0.0,4.258,0.373,0.148,0.095,0.074,0.058
111.0,45.5,0.0,4.296,0.374,0.149,0.095,0.075,0.059
111.0,46.0,0.0,4.272,0.373,0.148,0.095,0.075,0.059
111.0,47.5,0.0,4.25,0.373,0.149,0.096,0.075,0.059
111.0,48.0,0.0,4.218,0.372,0.148,0.095,0.075,0.059
111.0,49.0,0.0,4.086,0.368,0.148,0.095,0.075,0.059
111.0,49.5,0.0,3.986,0.365,0.147,0.095,0.075,0.06
111.0,50.5,0.0,3.724,0.356,0.145,0.094,0.074,0.059
111.0,51.0,0.0,3.904,0.362,0.146,0.095,0.074,0.059
111.0,52.0,0.0,3.831,0.36,0.146,0.094,0.074,0.058
111.0,52.5,0.0,4.021,0.367,0.147,0.095,0.074,0.058
111.0,53.5,0.0,3.511,0.348,0.143,0.094,0.074,0.06
111.0,54.0,0.0,3.763,0.358,0.145,0.094,0.074,0.061
111.0,55.0,0.0,4.031,0.367,0.148,0.096,0.075,0.06
111.0,55.5,0.0,3.84,0.36,0.146,0.094,0.074,0.06
111.0,56.5,0.0,3.788,0.358,0.145,0.094,0.074,0.06
111.0,57.5,0.0,3.777,0.358,0.145,0.094,0.074,0.058
111.0,58.0,0.0,4.34,0.377,0.15,0.096,0.075,0.057
111.0,59.0,0.0,4.289,0.375,0.15,0.097,0.076,0.058
111.0,59.5,0.0,4.093,0.369,0.148,0.096,0.075,0.058
111.0,60.5,0.0,3.938,0.364,0.147,0.095,0.075,0.057
111.5,42.5,0.0,4.13,0.369,0.147,0.095,0.074,0.059
111.5,43.0,0.0,3.983,0.364,0.146,0.094,0.074,0.058
111.5,44.5,0.0,4.359,0.376,0.149,0.095,0.074,0.059
111.5,45.0,0.0,4.376,0.376,0.149,0.095,0.075,0.059
111.5,45.5,0.0,4.281,0.374,0.148,0.095,0.075,0.059
111.5,46.5,0.0,4.243,0.372,0.148,0.095,0.074,0.059
111.5,47.0,0.0,4.283,0.374,0.149,0.095,0.075,0.059
111.5,48.5,0.0,3.704,0.355,0.145,0.094,0.074,0.059
111.5,49.0,0.0,3.979,0.365,0.147,0.095,0.075,0.059
111.5,50.0,0.0,3.805,0.359,0.145,0.094,0.074,0.06
111.5,50.5,0.0,3.783,0.358,0.145,0.094,0.074,0.06
111.5,51.5,0.0,3.909,0.363,0.147,0.095,0.075,0.059
111.5,52.0,0.0,3.842,0.36,0.146,0.094,0.074,0.059
111.5,53.0,0.0,3.778,0.358,0.145,0.094,0.074,0.059
111.5,53.5,0.0,4.355,0.377,0.15,0.096,0.075,0.059
111.5,54.5,0.0,3.512,0.348,0.143,0.094,0.074,0.06
111.5,55.0,0.0,3.857,0.361,0.146,0.094,0.074,0.06
111.5,56.0,0.0,4.045,0.367,0.148,0.095,0.075,0.058
111.5,57.0,0.0,3.818,0.36,0.146,0.094,0.074,0.059
111.5,57.5,0.0,4.15,0.371,0.148,0.095,0.074,0.058
111.5,58.5,0.0,3.683,0.355,0.144,0.094,0.074,0.057
111.5,59.0,0.0,3.569,0.351,0.144,0.094,0.074,0.057
111.5,60.0,0.0,4.08,0.368,0.148,0.096,0.075,0.058
111.5,61.0,0.0,3.711,0.356,0.145,0.094,0.074,0.057
112.0,41.5,0.0,3.821,0.359,0.145,0.094,0.074,0.061
112.0,43.5,0.0,4.256,0.372,0.148,0.095,0.074,0.058
112.0,44.0,0.0,4.269,0.373,0.148,0.095,0.074,0.058
112.0,46.0,0.0,4.248,0.373,0.148,0.095,0.075,0.059
112.0,46.5,0.0,4.28,0.374,0.149,0.095,0.075,0.059
112.0,47.5,0.0,4.251,0.373,0.149,0.095,0.075,0.059
112.0,48.0,0.0,3.717,0.356,0.145,0.094,0.074,0.058
112.0,49.5,0.0,3.846,0.36,0.146,0.095,0.074,0.059
112.0,50.0,0.0,3.794,0.358,0.145,0.095,0.074,0.059
112.0,51.0,0.0,3.943,0.364,0.147,0.095,0.074,0.059
112.0,51.5,0.0,3.783,0.358,0.145,0.094,0.074,0.058
112.0,52.5,0.0,3.965,0.365,0.147,0.095,0.074,0.059
112.0,53.0,0.0,3.737,0.357,0.145,0.094,0.074,0.059
112.0,54.0,0.0,3.644,0.353,0.144,0.094,0.074,0.06
112.0,54.5,0.0,3.909,0.363,0.146,0.095,0.074,0.06
112.0,55.5,0.0,3.91,0.363,0.146,0.095,0.074,0.061
112.0,56.5,0.0,3.861,0.361,0.146,0.095,0.074,0.059
112.0,57.0,0.0,3.821,0.36,0.146,0.095,0.074,0.059
112.0,58.0,0.0,4.009,0.366,0.147,0.095,0.074,0.058
112.0,58.5,0.0,3.726,0.356,0.145,0.094,0.074,0.058
112.0,59.5,0.0,3.929,0.363,0.147,0.095,0.075,0.057
112.0,60.5,0.0,3.792,0.359,0.146,0.095,0.074,0.057
112.0,61.0,0.0,4.12,0.369,0.149,0.096,0.075,0.058
112.5,42.0,0.0,3.961,0.363,0.146,0.094,0.074,0.06
112.5,42.5,0.0,4.096,0.368,0.147,0.095,0.074,0.059
112.5,44.0,0.0,4.303,0.374,0.148,0.095,0.075,0.059
112.5,44.5,0.0,4.309,0.374,0.148,0.095,0.075,0.059
112.5,46.5,0.0,4.249,0.373,0.148,0.095,0.075,0.059
112.5,47.0,0.0,4.321,0.375,0.149,0.096,0.075,0.059
112.5,48.5,0.0,4.108,0.369,0.148,0.095,0.074,0.059
112.5,50.0,0.0,4.05,0.367,0.148,0.095,0.075,0.059
112.5,50.5,0.0,4.001,0.366,0.147,0.095,0.075,0.059
112.5,51.5,0.0,4.028,0.367,0.147,0.095,0.074,0.059
112.5,52.0,0.0,3.768,0.358,0.145,0.094,0.074,0.059
112.5,53.0,0.0,3.705,0.356,0.145,0.094,0.074,0.059
112.5,53.5,0.0,3.705,0.356,0.145,0.094,0.074,0.059
112.5,54.5,0.0,3.887,0.362,0.146,0.095,0.074,0.06
112.5,56.0,0.0,3.946,0.364,0.147,0.095,0.075,0.059
112.5,57.5,0.0,3.835,0.36,0.146,0.095,0.074,0.059
112.5,58.5,0.0,3.81,0.359,0.146,0.095,0.074,0.057
112.5,60.0,0.0,3.937,0.364,0.147,0.095,0.075,0.057
113.0,43.0,0.0,4.23,0.372,0.148,0.095,0.074,0.058
113.0,43.5,0.0,4.336,0.375,0.148,0.095,0.074,0.058
113.0,45.0,0.0,4.38,0.376,0.149,0.096,0.075,0.059
113.0,45.5,0.0,4.254,0.373,0.148,0.095,0.075,0.059
113.0,47.5,0.0,4.192,0.371,0.148,0.095,0.075,0.059
113.0,49.0,0.0,4.006,0.366,0.147,0.095,0.075,0.059
113.0,49.5,0.0,4.201,0.372,0.149,0.096,0.075,0.059
113.0,51.0,0.0,3.792,0.359,0.145,0.094,0.074,0.059
113.0,52.5,0.0,4.056,0.368,0.148,0.095,0.074,0.059
113.0,54.0,0.0,3.866,0.361,0.146,0.095,0.074,0.059
113.0,55.0,0.0,4.032,0.367,0.148,0.095,0.075,0.06
113.0,55.5,0.0,3.881,0.362,0.146,0.095,0.074,0.06
113.0,56.5,0.0,3.958,0.364,0.147,0.095,0.074,0.06
113.0,57.0,0.0,3.924,0.363,0.147,0.095,0.075,0.059
113.0,58.0,0.0,4.068,0.368,0.148,0.096,0.075,0.058
113.0,59.0,0.0,3.867,0.361,0.146,0.095,0.075,0.057
113.0,59.5,0.0,4.014,0.366,0.148,0.095,0.075,0.057
113.0,60.5,0.0,3.811,0.359,0.146,0.095,0.074,0.057
113.5,41.0,0.0,3.686,0.354,0.144,0.094,0.074,0.06
113.5,41.5,0.0,3.839,0.359,0.145,0.094,0.074,0.06
113.5,42.0,0.0,3.983,0.364,0.146,0.094,0.074,0.06
113.5,44.0,0.0,4.348,0.375,0.148,0.095,0.075,0.059
113.5,44.5,0.0,4.294,0.374,0.148,0.095,0.075,0.059
113.5,46.0,0.0,4.273,0.373,0.148,0.095,0.075,0.059
113.5,46.5,0.0,4.26,0.373,0.148,0.095,0.075,0.059
113.5,48.0,0.0,4.003,0.365,0.147,0.095,0.075,0.059
113.5,48.5,0.0,3.768,0.358,0.145,0.094,0.074,0.058
113.5,50.0,0.0,4.169,0.371,0.149,0.096,0.075,0.059
113.5,50.5,0.0,3.689,0.355,0.145,0.094,0.074,0.058
113.5,51.5,0.0,4.425,0.379,0.15,0.096,0.075,0.059
113.5,52.0,0.0,3.943,0.364,0.147,0.095,0.075,0.059
113.5,53.0,0.0,3.918,0.363,0.146,0.094,0.074,0.059
113.5,53.5,0.0,3.671,0.354,0.144,0.094,0.074,0.059
113.5,54.5,0.0,4.011,0.366,0.147,0.095,0.075,0.06
113.5,55.0,0.0,4.008,0.366,0.147,0.095,0.075,0.06
113.5,56.0,0.0,4.27,0.375,0.149,0.096,0.075,0.06
113.5,56.5,0.0,3.855,0.361,0.146,0.095,0.074,0.061
113.5,57.5,0.0,3.987,0.365,0.147,0.095,0.075,0.059
113.5,58.5,0.0,3.898,0.362,0.147,0.095,0.074,0.059
113.5,59.0,0.0,3.751,0.357,0.145,0.094,0.074,0.058
113.5,60.0,0.0,3.741,0.357,0.145,0.095,0.074,0.057
114.0,42.5,0.0,4.034,0.366,0.146,0.095,0.074,0.06
114.0,43.0,0.0,4.237,0.372,0.148,0.095,0.074,0.059
114.0,45.0,0.0,4.276,0.373,0.148,0.095,0.075,0.059
114.0,45.5,0.0,4.295,0.374,0.148,0.095,0.075,0.06
114.0,47.0,0.0,4.357,0.376,0.149,0.096,0.075,0.059
114.0,47.5,0.0,4.405,0.378,0.15,0.096,0.075,0.059
114.0,49.0,0.0,3.984,0.365,0.147,0.095,0.075,0.059
114.0,49.5,0.0,4.1,0.369,0.148,0.096,0.075,0.059
114.0,51.0,0.0,3.798,0.359,0.145,0.094,0.074,0.058
114.0,51.5,0.0,4.294,0.375,0.149,0.095,0.075,0.059
114.0,52.5,0.0,4.236,0.374,0.149,0.095,0.075,0.059
114.0,53.0,0.0,4.044,0.367,0.147,0.095,0.074,0.059
114.0,54.0,0.0,4.184,0.372,0.149,0.096,0.075,0.059
114.0,54.5,0.0,4.172,0.372,0.149,0.096,0.075,0.059
114.0,55.5,0.0,4.029,0.367,0.148,0.095,0.075,0.06
114.0,57.0,0.0,3.892,0.362,0.146,0.095,0.074,0.059
114.0,58.0,0.0,3.95,0.364,0.147,0.095,0.075,0.058
114.0,58.5,0.0,4.022,0.366,0.148,0.095,0.075,0.059
114.0,59.5,0.0,3.789,0.359,0.146,0.095,0.074,0.058
114.0,60.5,0.0,3.471,0.347,0.143,0.094,0.074,0.057
114.5,43.0,0.0,4.297,0.373,0.148,0.095,0.074,0.059
114.5,43.5,0.0,4.277,0.373,0.148,0.095,0.074,0.059
114.5,45.5,0.0,4.093,0.368,0.147,0.095,0.074,0.059
114.5,46.0,0.0,4.221,0.372,0.148,0.095,0.075,0.059
114.5,48.0,0.0,4.188,0.371,0.148,0.096,0.075,0.058
114.5,50.0,0.0,4.074,0.368,0.148,0.095,0.075,0.058
114.5,50.5,0.0,3.871,0.361,0.146,0.095,0.074,0.058
114.5,52.0,0.0,3.607,0.352,0.144,0.094,0.074,0.058
114.5,53.5,0.0,3.837,0.36,0.146,0.095,0.074,0.059
114.5,55.0,0.0,4.146,0.371,0.149,0.096,0.075,0.059
114.5,56.0,0.0,3.94,0.364,0.147,0.095,0.074,0.061
114.5,56.5,0.0,3.878,0.362,0.146,0.095,0.074,0.058
114.5,57.5,0.0,3.799,0.359,0.146,0.094,0.074,0.058
114.5,58.0,0.0,4.265,0.374,0.149,0.096,0.075,0.058
114.5,59.0,0.0,3.658,0.354,0.144,0.094,0.074,0.059
114.5,60.0,0.0,3.588,0.351,0.144,0.094,0.074,0.057
115.0,40.5,0.0,3.617,0.352,0.144,0.094,0.074,0.058
115.0,41.0,0.0,3.798,0.358,0.145,0.094,0.074,0.06
115.0,44.0,0.0,4.298,0.374,0.148,0.095,0.074,0.059
115.0,46.5,0.0,4.318,0.375,0.149,0.096,0.075,0.059
115.0,48.5,0.0,4.2,0.372,0.149,0.096,0.075,0.058
115.0,49.0,0.0,4.281,0.374,0.149,0.096,0.075,0.058
115.0,50.5,0.0,4.183,0.372,0.148,0.095,0.074,0.058
115.0,52.0,0.0,4.156,0.371,0.148,0.095,0.074,0.058
115.0,52.5,0.0,3.867,0.361,0.146,0.095,0.074,0.058
115.0,54.0,0.0,4.107,0.369,0.148,0.095,0.075,0.059
115.0,55.5,0.0,4.043,0.367,0.148,0.095,0.075,0.06
115.0,57.0,0.0,3.798,0.359,0.146,0.095,0.074,0.06
115.0,58.5,0.0,4.078,0.368,0.148,0.095,0.075,0.059
115.0,59.5,0.0,3.701,0.355,0.145,0.094,0.074,0.059
115.0,60.5,0.0,3.625,0.353,0.144,0.094,0.074,0.057
115.5,41.5,0.0,3.797,0.358,0.145,0.094,0.074,0.06
115.5,42.0,0.0,3.846,0.36,0.145,0.094,0.074,0.06
115.5,44.5,0.0,4.215,0.371,0.148,0.095,0.074,0.059
115.5,45.0,0.0,4.293,0.374,0.148,0.095,0.075,0.059
115.5,47.0,0.0,4.177,0.371,0.148,0.095,0.075,0.059
115.5,47.5,0.0,4.373,0.377,0.15,0.096,0.075,0.058
115.5,49.5,0.0,4.374,0.377,0.15,0.097,0.076,0.058
115.5,51.0,0.0,3.982,0.365,0.147,0.095,0.074,0.058
115.5,51.5,0.0,4.176,0.371,0.149,0.096,0.075,0.058
115.5,53.0,0.0,4.243,0.374,0.149,0.096,0.075,0.059
115.5,54.5,0.0,4.028,0.367,0.148,0.095,0.075,0.059
115.5,56.0,0.0,3.902,0.363,0.147,0.095,0.075,0.059
115.5,57.0,0.0,4.157,0.371,0.149,0.095,0.075,0.059
115.5,57.5,0.0,3.731,0.357,0.145,0.094,0.074,0.058
115.5,58.5,0.0,3.542,0.35,0.143,0.094,0.074,0.058
115.5,60.0,0.0,3.768,0.358,0.145,0.094,0.074,0.057
116.0,42.5,0.0,3.925,0.362,0.146,0.094,0.074,0.06
116.0,43.0,0.0,4.044,0.366,0.146,0.094,0.074,0.06
116.0,45.5,0.0,4.217,0.371,0.148,0.095,0.075,0.059
116.0,46.0,0.0,4.323,0.374,0.149,0.096,0.075,0.059
116.0,48.0,0.0,4.389,0.377,0.15,0.096,0.075,0.058
116.0,48.5,0.0,4.369,0.377,0.15,0.096,0.075,0.058
116.0,50.0,0.0,3.484,0.347,0.143,0.094,0.074,0.057
116.0,50.5,0.0,4.057,0.368,0.148,0.095,0.075,0.058
116.0,52.0,0.0,4.274,0.375,0.15,0.096,0.075,0.058
116.0,52.5,0.0,4.171,0.371,0.149,0.096,0.075,0.058
116.0,53.5,0.0,4.187,0.372,0.149,0.096,0.075,0.059
116.0,54.0,0.0,4.206,0.373,0.149,0.096,0.075,0.059
116.0,55.0,0.0,4.161,0.371,0.149,0.096,0.075,0.059
116.0,55.5,0.0,4.151,0.371,0.149,0.096,0.075,0.059
116.0,56.5,0.0,3.997,0.366,0.148,0.096,0.075,0.059
116.0,57.0,0.0,3.72,0.356,0.145,0.094,0.074,0.059
116.0,58.0,0.0,3.661,0.354,0.144,0.094,0.074,0.059
116.0,59.0,0.0,3.648,0.354,0.144,0.094,0.074,0.058
116.0,59.5,0.0,3.706,0.356,0.145,0.094,0.074,0.058
116.5,43.0,0.0,4.087,0.367,0.147,0.095,0.074,0.06
