Longitude,Latitude,Mean,100,250,500,700,850,1000
105.0,54.5,0.0,3.756,0.357,0.145,0.094,0.074,0.058
105.0,55.5,0.0,3.731,0.356,0.145,0.094,0.074,0.058
105.0,56.0,0.0,3.65,0.353,0.144,0.094,0.074,0.058
105.0,57.0,0.0,3.735,0.356,0.145,0.094,0.074,0.057
105.0,57.5,0.0,3.857,0.361,0.146,0.095,0.075,0.057
105.0,58.5,0.0,3.639,0.353,0.144,0.094,0.074,0.057
105.0,59.0,0.0,3.514,0.349,0.143,0.094,0.074,0.058
105.0,60.0,0.0,3.667,0.354,0.144,0.094,0.074,0.057
105.0,60.5,0.0,3.842,0.36,0.146,0.095,0.074,0.057
105.0,61.5,0.0,3.641,0.353,0.144,0.094,0.074,0.057
105.0,62.0,0.0,3.651,0.354,0.144,0.094,0.074,0.057
105.0,63.0,0.0,3.625,0.353,0.144,0.094,0.074,0.057
105.0,63.5,0.0,3.77,0.358,0.145,0.095,0.074,0.057
105.0,65.0,0.0,3.878,0.361,0.146,0.095,0.075,0.058
105.0,66.5,0.0,3.986,0.364,0.147,0.095,0.075,0.058
105.0,67.0,0.0,3.932,0.363,0.146,0.095,0.074,0.057
105.0,68.5,0.0,3.463,0.347,0.143,0.094,0.074,0.056
105.0,70.5,0.0,3.985,0.364,0.147,0.095,0.075,0.057
105.0,71.0,0.0,3.523,0.349,0.143,0.094,0.074,0.057
105.5,51.0,0.0,3.848,0.36,0.146,0.095,0.074,0.06
105.5,52.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
105.5,52.5,0.0,3.406,0.345,0.142,0.094,0.074,0.058
105.5,53.5,0.0,3.709,0.355,0.145,0.094,0.074,0.058
105.5,54.5,0.0,3.802,0.359,0.146,0.095,0.075,0.058
105.5,55.0,0.0,3.909,0.362,0.147,0.095,0.075,0.058
105.5,56.0,0.0,3.856,0.361,0.146,0.095,0.074,0.058
105.5,56.5,0.0,3.685,0.355,0.145,0.094,0.074,0.058
105.5,57.5,0.0,4.128,0.37,0.148,0.096,0.075,0.057
105.5,58.0,0.0,3.956,0.364,0.147,0.095,0.074,0.058
105.5,59.0,0.0,3.717,0.356,0.145,0.094,0.074,0.058
105.5,59.5,0.0,3.802,0.359,0.146,0.094,0.074,0.057
105.5,60.5,0.0,3.692,0.355,0.145,0.094,0.074,0.057
105.5,61.0,0.0,3.812,0.359,0.146,0.094,0.074,0.057
105.5,62.0,0.0,3.765,0.357,0.145,0.095,0.074,0.057
105.5,62.5,0.0,3.683,0.355,0.145,0.094,0.074,0.057
105.5,64.0,0.0,3.798,0.359,0.146,0.095,0.074,0.057
105.5,64.5,0.0,4.048,0.367,0.148,0.096,0.075,0.058
105.5,66.0,0.0,3.944,0.363,0.147,0.095,0.075,0.058
105.5,68.0,0.0,4.607,0.382,0.151,0.097,0.076,0.058
105.5,70.0,0.0,4.015,0.365,0.147,0.095,0.075,0.057
105.5,72.5,0.0,3.625,0.352,0.144,0.094,0.074,0.056
106.0,51.5,0.0,3.889,0.362,0.146,0.095,0.074,0.059
106.0,52.0,0.0,3.783,0.358,0.146,0.095,0.075,0.058
106.0,52.5,0.0,3.511,0.348,0.143,0.094,0.074,0.057
106.0,53.0,0.0,3.864,0.361,0.146,0.095,0.075,0.059
106.0,54.0,0.0,3.737,0.356,0.145,0.094,0.074,0.058
106.0,54.5,0.0,3.792,0.358,0.146,0.095,0.074,0.058
106.0,55.5,0.0,3.742,0.357,0.145,0.094,0.074,0.058
106.0,56.0,0.0,3.971,0.364,0.147,0.095,0.074,0.058
106.0,57.0,0.0,3.684,0.355,0.145,0.094,0.074,0.058
106.0,57.5,0.0,3.605,0.352,0.144,0.094,0.074,0.058
106.0,58.5,0.0,3.806,0.359,0.146,0.095,0.074,0.057
106.0,59.0,0.0,4.244,0.373,0.149,0.096,0.075,0.058
106.0,60.0,0.0,3.65,0.353,0.144,0.094,0.074,0.057
106.0,60.5,0.0,3.62,0.352,0.144,0.094,0.074,0.057
106.0,62.0,0.0,3.808,0.359,0.146,0.095,0.074,0.057
106.0,63.5,0.0,3.918,0.362,0.147,0.095,0.075,0.057
106.0,65.0,0.0,4.007,0.365,0.147,0.095,0.075,0.058
106.0,65.5,0.0,3.854,0.36,0.146,0.095,0.075,0.057
106.0,67.0,0.0,4.452,0.378,0.15,0.097,0.076,0.058
106.0,67.5,0.0,3.817,0.359,0.146,0.095,0.074,0.057
106.0,69.5,0.0,4.008,0.365,0.147,0.095,0.075,0.058
106.0,72.0,0.0,3.559,0.35,0.143,0.094,0.074,0.056
106.5,51.5,0.0,3.973,0.364,0.147,0.095,0.075,0.058
106.5,52.0,0.0,3.511,0.348,0.143,0.094,0.074,0.057
106.5,53.0,0.0,4.072,0.367,0.148,0.095,0.075,0.058
106.5,53.5,0.0,3.702,0.355,0.145,0.094,0.074,0.058
106.5,54.5,0.0,3.513,0.348,0.143,0.094,0.074,0.058
106.5,55.0,0.0,3.667,0.354,0.144,0.094,0.074,0.058
106.5,56.0,0.0,4.075,0.368,0.148,0.095,0.075,0.059
106.5,56.5,0.0,3.989,0.365,0.147,0.095,0.074,0.058
106.5,57.5,0.0,3.748,0.357,0.145,0.094,0.074,0.057
106.5,58.0,0.0,3.688,0.355,0.145,0.094,0.074,0.057
106.5,59.5,0.0,3.498,0.348,0.143,0.094,0.074,0.057
106.5,61.0,0.0,3.767,0.357,0.145,0.094,0.074,0.057
106.5,61.5,0.0,3.867,0.361,0.146,0.095,0.075,0.057
106.5,62.5,0.0,3.894,0.362,0.146,0.095,0.074,0.057
106.5,63.0,0.0,3.676,0.354,0.145,0.094,0.074,0.057
106.5,64.5,0.0,4.015,0.366,0.148,0.096,0.075,0.057
106.5,65.0,0.0,3.938,0.363,0.147,0.095,0.075,0.058
106.5,66.5,0.0,3.978,0.364,0.147,0.095,0.075,0.058
106.5,67.0,0.0,3.952,0.363,0.147,0.095,0.075,0.058
106.5,68.5,0.0,4.488,0.379,0.151,0.097,0.076,0.058
106.5,69.0,0.0,3.93,0.363,0.147,0.095,0.075,0.057
106.5,71.0,0.0,3.518,0.349,0.143,0.094,0.074,0.057
106.5,71.5,0.0,3.562,0.35,0.144,0.094,0.074,0.056
107.0,52.0,0.0,3.345,0.342,0.141,0.093,0.073,0.057
107.0,52.5,0.0,3.197,0.336,0.14,0.092,0.073,0.057
107.0,53.5,0.0,3.812,0.359,0.146,0.095,0.074,0.059
107.0,54.0,0.0,3.655,0.354,0.144,0.094,0.074,0.057
107.0,55.0,0.0,3.626,0.353,0.144,0.094,0.074,0.057
107.0,55.5,0.0,4.148,0.37,0.148,0.095,0.074,0.058
107.0,56.5,0.0,3.743,0.357,0.145,0.094,0.074,0.058
107.0,57.0,0.0,3.655,0.354,0.144,0.094,0.074,0.058
107.0,58.5,0.0,3.809,0.359,0.146,0.095,0.074,0.057
107.0,59.0,0.0,3.756,0.357,0.145,0.095,0.074,0.057
107.0,60.0,0.0,3.466,0.347,0.143,0.094,0.074,0.057
107.0,60.5,0.0,4.299,0.375,0.15,0.096,0.075,0.058
107.0,62.0,0.0,3.859,0.361,0.146,0.095,0.074,0.057
107.0,64.0,0.0,3.892,0.362,0.146,0.095,0.075,0.057
107.0,66.0,0.0,3.775,0.358,0.145,0.094,0.074,0.058
107.0,68.5,0.0,3.819,0.359,0.146,0.094,0.074,0.057
107.0,70.5,0.0,3.528,0.349,0.143,0.094,0.074,0.058
107.5,51.5,0.0,3.875,0.361,0.146,0.095,0.074,0.058
107.5,52.5,0.0,3.511,0.348,0.143,0.094,0.074,0.058
107.5,53.0,0.0,3.338,0.342,0.141,0.093,0.073,0.057
107.5,54.0,0.0,3.512,0.348,0.143,0.094,0.074,0.059
107.5,54.5,0.0,3.512,0.348,0.143,0.094,0.074,0.058
107.5,55.5,0.0,4.434,0.379,0.151,0.097,0.076,0.058
107.5,56.0,0.0,3.612,0.352,0.144,0.094,0.074,0.058
107.5,57.0,0.0,3.967,0.364,0.147,0.095,0.075,0.057
107.5,57.5,0.0,3.613,0.352,0.144,0.094,0.074,0.057
107.5,58.0,0.0,3.699,0.355,0.145,0.094,0.074,0.057
107.5,59.0,0.0,4.072,0.368,0.148,0.096,0.075,0.058
107.5,59.5,0.0,4.416,0.378,0.151,0.097,0.076,0.058
107.5,61.0,0.0,3.907,0.362,0.147,0.095,0.075,0.057
107.5,61.5,0.0,3.947,0.363,0.147,0.095,0.075,0.057
107.5,63.0,0.0,3.738,0.356,0.145,0.094,0.074,0.057
107.5,63.5,0.0,3.802,0.359,0.146,0.095,0.074,0.057
107.5,65.0,0.0,4.037,0.366,0.148,0.095,0.075,0.057
107.5,65.5,0.0,3.91,0.362,0.146,0.095,0.074,0.057
107.5,67.5,0.0,3.812,0.359,0.146,0.095,0.074,0.057
107.5,68.0,0.0,3.916,0.362,0.146,0.095,0.075,0.057
107.5,70.0,0.0,3.464,0.347,0.143,0.094,0.074,0.058
107.5,70.5,0.0,3.353,0.343,0.142,0.094,0.074,0.058
108.0,51.5,0.0,4.018,0.366,0.148,0.096,0.075,0.059
108.0,52.0,0.0,3.881,0.361,0.146,0.095,0.074,0.058
108.0,53.0,0.0,3.511,0.348,0.143,0.094,0.074,0.057
108.0,53.5,0.0,3.64,0.353,0.144,0.094,0.074,0.058
108.0,54.5,0.0,3.512,0.348,0.143,0.094,0.074,0.058
108.0,55.0,0.0,3.618,0.352,0.144,0.094,0.074,0.058
108.0,56.0,0.0,3.899,0.362,0.147,0.095,0.075,0.058
108.0,56.5,0.0,4.039,0.367,0.148,0.096,0.075,0.058
108.0,58.0,0.0,3.813,0.359,0.146,0.095,0.074,0.057
108.0,58.5,0.0,4.252,0.373,0.149,0.096,0.075,0.058
108.0,60.0,0.0,3.729,0.356,0.145,0.094,0.074,0.057
108.0,60.5,0.0,4.078,0.367,0.148,0.096,0.075,0.058
108.0,62.0,0.0,4.043,0.366,0.148,0.095,0.075,0.057
108.0,62.5,0.0,3.992,0.365,0.147,0.095,0.075,0.057
108.0,64.0,0.0,3.871,0.361,0.146,0.095,0.074,0.057
108.0,64.5,0.0,3.998,0.365,0.147,0.095,0.075,0.058
108.0,66.5,0.0,4.003,0.365,0.147,0.095,0.075,0.058
108.0,67.0,0.0,4.071,0.367,0.148,0.095,0.075,0.057
108.0,69.5,0.0,3.782,0.357,0.145,0.094,0.074,0.057
108.0,72.5,0.0,3.723,0.355,0.144,0.094,0.074,0.056
108.5,52.0,0.0,3.899,0.362,0.146,0.095,0.074,0.059
108.5,52.5,0.0,3.582,0.351,0.144,0.094,0.074,0.058
108.5,53.5,0.0,3.899,0.362,0.147,0.096,0.075,0.058
108.5,54.0,0.0,3.512,0.348,0.143,0.094,0.074,0.058
108.5,55.0,0.0,3.978,0.364,0.147,0.095,0.075,0.059
108.5,55.5,0.0,3.858,0.361,0.146,0.095,0.074,0.059
108.5,57.0,0.0,3.939,0.363,0.147,0.096,0.075,0.057
108.5,57.5,0.0,3.668,0.354,0.144,0.094,0.074,0.057
108.5,59.0,0.0,4.106,0.368,0.148,0.096,0.075,0.058
108.5,59.5,0.0,3.749,0.357,0.145,0.094,0.074,0.057
108.5,61.0,0.0,3.968,0.364,0.147,0.095,0.075,0.057
108.5,61.5,0.0,3.926,0.363,0.147,0.095,0.075,0.057
108.5,63.0,0.0,3.868,0.361,0.146,0.095,0.074,0.057
108.5,63.5,0.0,3.989,0.365,0.147,0.095,0.075,0.057
108.5,65.5,0.0,3.925,0.363,0.147,0.095,0.074,0.058
108.5,66.0,0.0,4.033,0.366,0.147,0.095,0.075,0.058
108.5,68.5,0.0,4.115,0.368,0.148,0.095,0.075,0.057
108.5,69.0,0.0,4.044,0.366,0.147,0.095,0.075,0.057
108.5,72.0,0.0,3.611,0.352,0.144,0.094,0.074,0.057
109.0,52.5,0.0,4.176,0.37,0.149,0.096,0.076,0.059
109.0,53.0,0.0,3.511,0.348,0.143,0.094,0.074,0.059
109.0,53.5,0.0,3.335,0.342,0.141,0.093,0.073,0.057
109.0,54.5,0.0,3.955,0.364,0.147,0.095,0.075,0.057
109.0,55.0,0.0,3.94,0.363,0.147,0.095,0.074,0.058
109.0,56.0,0.0,3.835,0.36,0.146,0.095,0.074,0.059
109.0,56.5,0.0,4.359,0.376,0.15,0.097,0.076,0.06
109.0,58.0,0.0,3.742,0.357,0.145,0.094,0.074,0.057
109.0,58.5,0.0,3.734,0.356,0.145,0.094,0.074,0.057
109.0,60.0,0.0,4.107,0.369,0.148,0.096,0.075,0.058
109.0,60.5,0.0,4.132,0.369,0.148,0.096,0.075,0.058
109.0,62.0,0.0,3.983,0.365,0.147,0.096,0.075,0.057
109.0,62.5,0.0,3.903,0.362,0.146,0.095,0.074,0.057
109.0,64.5,0.0,4.033,0.366,0.148,0.095,0.075,0.057
109.0,65.0,0.0,4.141,0.369,0.148,0.096,0.075,0.057
109.0,67.5,0.0,4.106,0.368,0.148,0.096,0.075,0.057
109.0,68.0,0.0,4.083,0.367,0.148,0.095,0.075,0.057
109.0,71.0,0.0,4.097,0.368,0.148,0.095,0.075,0.058
109.0,71.5,0.0,3.565,0.351,0.144,0.094,0.074,0.057
109.5,52.0,0.0,3.909,0.362,0.147,0.095,0.075,0.059
109.5,53.0,0.0,3.973,0.364,0.147,0.095,0.074,0.059
109.5,53.5,0.0,3.781,0.358,0.145,0.095,0.074,0.059
109.5,54.0,0.0,3.661,0.354,0.145,0.094,0.074,0.058
109.5,55.0,0.0,3.877,0.361,0.147,0.095,0.075,0.058
109.5,55.5,0.0,4.196,0.372,0.149,0.097,0.076,0.058
109.5,57.0,0.0,3.732,0.356,0.145,0.094,0.074,0.059
109.5,57.5,0.0,3.477,0.347,0.143,0.094,0.074,0.058
109.5,59.0,0.0,3.666,0.354,0.145,0.094,0.074,0.057
109.5,59.5,0.0,4.016,0.366,0.148,0.095,0.075,0.057
109.5,61.0,0.0,4.116,0.369,0.148,0.096,0.075,0.057
109.5,61.5,0.0,4.027,0.366,0.148,0.095,0.075,0.057
109.5,63.5,0.0,4.001,0.365,0.147,0.095,0.075,0.057
109.5,64.0,0.0,3.883,0.361,0.146,0.095,0.074,0.057
109.5,66.5,0.0,3.722,0.356,0.145,0.094,0.074,0.057
109.5,67.0,0.0,3.827,0.359,0.146,0.095,0.074,0.057
109.5,70.0,0.0,3.868,0.36,0.146,0.094,0.074,0.058
109.5,70.5,0.0,3.608,0.352,0.144,0.094,0.074,0.058
110.0,52.0,0.0,4.257,0.373,0.15,0.097,0.076,0.059
110.0,52.5,0.0,3.916,0.362,0.147,0.095,0.075,0.059
110.0,54.0,0.0,3.736,0.356,0.145,0.094,0.074,0.058
110.0,54.5,0.0,3.867,0.361,0.146,0.095,0.074,0.059
110.0,56.0,0.0,3.775,0.358,0.145,0.095,0.074,0.058
110.0,56.5,0.0,4.371,0.376,0.15,0.096,0.075,0.061
110.0,58.0,0.0,3.61,0.352,0.144,0.094,0.074,0.058
110.0,58.5,0.0,4.068,0.367,0.148,0.096,0.076,0.058
110.0,60.5,0.0,4.107,0.369,0.148,0.096,0.075,0.058
110.0,61.0,0.0,4.171,0.37,0.149,0.096,0.075,0.058
110.0,63.0,0.0,4.067,0.367,0.148,0.096,0.075,0.057
110.0,65.5,0.0,4.062,0.367,0.148,0.095,0.075,0.058
110.0,66.0,0.0,4.116,0.369,0.148,0.096,0.075,0.058
110.0,69.0,0.0,4.034,0.366,0.147,0.095,0.075,0.057
110.0,69.5,0.0,3.784,0.358,0.145,0.094,0.074,0.057
110.5,52.5,0.0,4.141,0.37,0.149,0.096,0.076,0.06
110.5,53.0,0.0,4.062,0.367,0.148,0.096,0.075,0.06
110.5,53.5,0.0,3.781,0.358,0.146,0.095,0.074,0.059
110.5,54.5,0.0,3.723,0.356,0.145,0.094,0.074,0.058
110.5,55.0,0.0,3.678,0.354,0.144,0.094,0.074,0.061
110.5,55.5,0.0,3.68,0.354,0.144,0.094,0.074,0.061
110.5,57.0,0.0,3.869,0.361,0.146,0.095,0.074,0.059
110.5,57.5,0.0,3.848,0.36,0.146,0.095,0.075,0.059
110.5,59.0,0.0,3.514,0.349,0.143,0.094,0.074,0.057
110.5,59.5,0.0,3.723,0.356,0.145,0.094,0.074,0.057
110.5,60.0,0.0,4.253,0.373,0.149,0.096,0.075,0.058
110.5,62.0,0.0,4.157,0.37,0.149,0.096,0.075,0.058
110.5,62.5,0.0,3.71,0.356,0.145,0.094,0.074,0.057
110.5,64.5,0.0,4.029,0.366,0.147,0.095,0.075,0.058
110.5,65.0,0.0,4.089,0.368,0.148,0.095,0.075,0.058
110.5,68.0,0.0,3.547,0.35,0.143,0.094,0.074,0.057
110.5,68.5,0.0,3.975,0.364,0.147,0.095,0.075,0.057
110.5,72.5,0.0,4.053,0.366,0.147,0.095,0.075,0.057
110.5,73.0,0.0,3.885,0.361,0.146,0.095,0.074,0.057
111.0,52.0,0.0,4.234,0.373,0.149,0.097,0.076,0.059
111.0,53.0,0.0,3.915,0.362,0.147,0.095,0.075,0.06
111.0,53.5,0.0,3.832,0.36,0.146,0.094,0.074,0.061
111.0,54.0,0.0,4.043,0.367,0.148,0.096,0.075,0.061
111.0,55.5,0.0,3.973,0.364,0.147,0.095,0.074,0.061
111.0,56.0,0.0,3.512,0.349,0.143,0.094,0.074,0.059
111.0,56.5,0.0,4.261,0.373,0.149,0.096,0.075,0.06
111.0,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.058
111.0,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
111.0,60.5,0.0,3.433,0.346,0.142,0.093,0.074,0.057
111.0,61.0,0.0,3.923,0.363,0.147,0.095,0.075,0.057
111.0,61.5,0.0,3.989,0.365,0.147,0.095,0.075,0.057
111.0,64.0,0.0,3.815,0.359,0.146,0.095,0.074,0.057
111.0,64.5,0.0,4.287,0.374,0.15,0.096,0.076,0.058
111.0,67.0,0.0,3.645,0.353,0.144,0.094,0.074,0.057
111.0,67.5,0.0,3.54,0.35,0.143,0.094,0.074,0.057
111.0,71.5,0.0,3.575,0.351,0.144,0.094,0.074,0.056
111.0,72.0,0.0,3.579,0.351,0.144,0.094,0.074,0.056
111.5,52.0,0.0,4.039,0.366,0.148,0.096,0.075,0.06
111.5,52.5,0.0,3.741,0.357,0.145,0.094,0.074,0.059
111.5,54.0,0.0,4.268,0.374,0.15,0.097,0.076,0.062
111.5,54.5,0.0,4.061,0.367,0.148,0.096,0.075,0.061
111.5,55.0,0.0,4.667,0.385,0.152,0.097,0.076,0.061
111.5,56.5,0.0,4.386,0.377,0.151,0.097,0.076,0.061
111.5,57.0,0.0,3.859,0.36,0.146,0.095,0.074,0.059
111.5,57.5,0.0,3.597,0.352,0.144,0.094,0.074,0.058
111.5,59.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
111.5,60.0,0.0,3.76,0.357,0.145,0.095,0.074,0.057
111.5,62.5,0.0,4.606,0.383,0.152,0.097,0.076,0.058
111.5,63.0,0.0,4.297,0.374,0.15,0.097,0.076,0.058
111.5,63.5,0.0,3.989,0.365,0.147,0.095,0.075,0.057
111.5,66.5,0.0,3.917,0.362,0.147,0.095,0.074,0.058
111.5,70.5,0.0,4.071,0.367,0.148,0.095,0.075,0.057
111.5,71.0,0.0,3.434,0.346,0.143,0.094,0.074,0.057
112.0,53.5,0.0,3.701,0.355,0.145,0.094,0.074,0.06
112.0,55.5,0.0,3.761,0.357,0.145,0.094,0.074,0.06
112.0,56.0,0.0,3.864,0.361,0.146,0.095,0.075,0.058
112.0,58.0,0.0,3.513,0.349,0.143,0.094,0.074,0.058
112.0,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.058
112.0,59.0,0.0,3.883,0.361,0.146,0.095,0.074,0.057
112.0,61.5,0.0,4.098,0.368,0.148,0.096,0.075,0.057
112.0,62.0,0.0,3.708,0.356,0.145,0.094,0.074,0.057
112.0,65.0,0.0,4.073,0.367,0.148,0.096,0.075,0.057
112.0,65.5,0.0,3.617,0.352,0.144,0.094,0.074,0.057
112.0,66.0,0.0,3.768,0.357,0.145,0.094,0.074,0.058
112.0,69.5,0.0,3.574,0.351,0.144,0.094,0.074,0.057
112.0,70.0,0.0,3.922,0.362,0.146,0.095,0.074,0.057
112.5,52.5,0.0,4.027,0.366,0.148,0.096,0.075,0.06
112.5,53.0,0.0,4.095,0.368,0.148,0.096,0.076,0.06
112.5,54.5,0.0,3.724,0.356,0.145,0.094,0.074,0.06
112.5,55.0,0.0,3.795,0.358,0.145,0.095,0.074,0.061
112.5,57.0,0.0,3.95,0.364,0.147,0.095,0.075,0.059
112.5,57.5,0.0,3.723,0.356,0.145,0.094,0.074,0.058
112.5,60.0,0.0,2.975,0.327,0.137,0.092,0.072,0.056
112.5,60.5,0.0,3.713,0.356,0.145,0.095,0.074,0.057
112.5,61.0,0.0,3.477,0.347,0.143,0.094,0.074,0.057
112.5,64.0,0.0,4.151,0.37,0.148,0.096,0.075,0.057
112.5,64.5,0.0,4.097,0.368,0.148,0.096,0.075,0.057
112.5,68.0,0.0,3.588,0.351,0.144,0.094,0.074,0.057
112.5,68.5,0.0,3.74,0.356,0.145,0.094,0.073,0.057
112.5,69.0,0.0,3.552,0.35,0.143,0.094,0.074,0.057
113.0,53.0,0.0,3.646,0.353,0.144,0.094,0.074,0.059
113.0,53.5,0.0,3.731,0.356,0.145,0.095,0.074,0.059
113.0,54.0,0.0,3.618,0.352,0.144,0.094,0.074,0.059
113.0,56.0,0.0,4.373,0.377,0.15,0.096,0.075,0.061
113.0,56.5,0.0,4.035,0.366,0.148,0.095,0.075,0.06
113.0,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.058
113.0,59.0,0.0,3.891,0.362,0.146,0.095,0.074,0.058
113.0,59.5,0.0,3.308,0.341,0.142,0.094,0.074,0.057
113.0,62.5,0.0,4.296,0.374,0.15,0.097,0.076,0.058
113.0,63.0,0.0,3.472,0.347,0.143,0.094,0.074,0.057
113.0,63.5,0.0,3.549,0.35,0.143,0.094,0.074,0.057
113.0,67.5,0.0,3.51,0.349,0.143,0.094,0.074,0.057
113.0,68.0,0.0,3.477,0.348,0.143,0.094,0.074,0.057
113.5,52.5,0.0,4.09,0.368,0.148,0.096,0.075,0.06
113.5,54.5,0.0,3.778,0.358,0.145,0.094,0.074,0.059
113.5,55.0,0.0,4.183,0.371,0.149,0.096,0.076,0.061
113.5,55.5,0.0,4.107,0.368,0.148,0.096,0.075,0.06
113.5,57.5,0.0,3.964,0.364,0.147,0.095,0.074,0.058
113.5,58.0,0.0,3.744,0.356,0.145,0.094,0.074,0.058
113.5,61.0,0.0,3.351,0.343,0.142,0.094,0.074,0.057
113.5,61.5,0.0,3.447,0.346,0.143,0.094,0.074,0.057
113.5,62.0,0.0,3.483,0.348,0.143,0.094,0.074,0.057
113.5,66.0,0.0,3.666,0.354,0.144,0.094,0.074,0.057
113.5,66.5,0.0,3.454,0.347,0.143,0.094,0.074,0.057
113.5,67.0,0.0,3.546,0.35,0.143,0.094,0.074,0.057
113.5,72.0,0.0,3.546,0.35,0.143,0.094,0.074,0.056
113.5,72.5,0.0,3.811,0.358,0.146,0.094,0.074,0.057
113.5,73.0,0.0,3.893,0.361,0.146,0.095,0.074,0.057
114.0,52.5,0.0,3.733,0.356,0.145,0.094,0.074,0.059
114.0,53.0,0.0,3.717,0.356,0.145,0.094,0.074,0.059
114.0,53.5,0.0,3.689,0.355,0.144,0.094,0.074,0.059
114.0,54.0,0.0,3.719,0.356,0.145,0.094,0.074,0.059
114.0,56.0,0.0,3.798,0.358,0.146,0.095,0.074,0.061
114.0,56.5,0.0,3.798,0.358,0.145,0.094,0.074,0.06
114.0,57.0,0.0,3.746,0.357,0.145,0.094,0.074,0.06
114.0,59.5,0.0,3.48,0.347,0.143,0.094,0.074,0.058
114.0,60.0,0.0,3.869,0.361,0.146,0.095,0.074,0.057
114.0,60.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
114.0,64.5,0.0,3.532,0.349,0.143,0.094,0.074,0.057
114.0,65.0,0.0,4.398,0.377,0.15,0.097,0.076,0.058
114.0,65.5,0.0,3.619,0.352,0.144,0.094,0.074,0.057
114.0,70.5,0.0,3.92,0.362,0.146,0.095,0.074,0.057
114.0,71.0,0.0,4.018,0.365,0.147,0.095,0.075,0.057
114.0,71.5,0.0,3.75,0.357,0.145,0.094,0.074,0.056
114.5,54.5,0.0,3.628,0.353,0.144,0.094,0.074,0.059
114.5,55.0,0.0,3.967,0.364,0.147,0.095,0.075,0.06
114.5,55.5,0.0,3.766,0.357,0.145,0.094,0.074,0.061
114.5,58.5,0.0,3.899,0.362,0.146,0.095,0.074,0.058
114.5,59.0,0.0,3.838,0.36,0.146,0.094,0.074,0.059
114.5,59.5,0.0,3.963,0.364,0.147,0.095,0.074,0.059
114.5,63.0,0.0,3.64,0.353,0.144,0.094,0.074,0.057
114.5,63.5,0.0,3.732,0.356,0.145,0.094,0.074,0.057
114.5,64.0,0.0,3.645,0.353,0.144,0.094,0.074,0.057
114.5,69.5,0.0,3.597,0.352,0.144,0.094,0.074,0.056
114.5,70.0,0.0,3.484,0.348,0.143,0.094,0.074,0.056
115.0,52.5,0.0,4.043,0.367,0.148,0.096,0.075,0.059
115.0,53.0,0.0,3.765,0.357,0.145,0.094,0.074,0.059
115.0,53.5,0.0,3.717,0.356,0.145,0.094,0.074,0.059
115.0,54.0,0.0,3.632,0.353,0.144,0.094,0.074,0.058
115.0,57.0,0.0,4.088,0.368,0.148,0.096,0.075,0.06
115.0,57.5,0.0,4.018,0.366,0.147,0.095,0.074,0.059
115.0,58.0,0.0,4.089,0.368,0.148,0.095,0.074,0.059
115.0,61.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
115.0,62.0,0.0,3.476,0.347,0.143,0.094,0.074,0.057
115.0,62.5,0.0,3.587,0.351,0.144,0.094,0.074,0.057
115.0,68.0,0.0,4.13,0.369,0.148,0.096,0.075,0.057
115.0,68.5,0.0,3.462,0.347,0.143,0.094,0.074,0.057
115.0,69.0,0.0,3.491,0.348,0.143,0.094,0.074,0.057
115.0,69.5,0.0,3.612,0.352,0.144,0.094,0.074,0.056
115.5,55.0,0.0,3.795,0.358,0.145,0.094,0.074,0.059
115.5,55.5,0.0,3.827,0.359,0.146,0.094,0.074,0.059
115.5,56.0,0.0,4.11,0.369,0.149,0.096,0.075,0.06
115.5,56.5,0.0,3.982,0.365,0.147,0.096,0.075,0.059
115.5,60.0,0.0,3.852,0.36,0.146,0.095,0.074,0.058
115.5,60.5,0.0,3.899,0.362,0.146,0.095,0.074,0.057
115.5,61.0,0.0,2.944,0.326,0.137,0.092,0.073,0.056
115.5,61.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
115.5,66.5,0.0,4.062,0.367,0.148,0.095,0.075,0.057
115.5,67.0,0.0,4.01,0.365,0.147,0.094,0.074,0.057
115.5,67.5,0.0,3.93,0.362,0.146,0.094,0.074,0.057
116.0,53.0,0.0,4.138,0.369,0.149,0.096,0.075,0.059
116.0,53.5,0.0,3.834,0.36,0.146,0.094,0.074,0.059
116.0,54.0,0.0,3.703,0.355,0.144,0.094,0.074,0.059
116.0,54.5,0.0,3.699,0.355,0.144,0.094,0.074,0.058
116.0,58.5,0.0,4.071,0.367,0.148,0.095,0.075,0.059
116.0,59.0,0.0,3.825,0.359,0.146,0.094,0.074,0.058
116.0,59.5,0.0,3.887,0.361,0.146,0.095,0.074,0.059
116.0,64.5,0.0,4.117,0.369,0.148,0.095,0.074,0.057
116.0,65.0,0.0,4.159,0.37,0.148,0.095,0.075,0.057
116.0,65.5,0.0,4.225,0.372,0.149,0.096,0.075,0.057
116.0,66.0,0.0,4.284,0.374,0.149,0.096,0.075,0.058
116.5,52.5,0.0,4.074,0.368,0.148,0.096,0.075,0.059
